"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591560229",404299,1,288.10,0.00,3000,2957,46,4748.99,1392.97,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560231",404919,1,287.10,0.00,3000,2957,46,4748.99,1392.97,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591560233",405428,1,299.10,0.00,3000,2957,46,4748.99,1392.97,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591560235",406077,1,287.00,0.00,3000,2957,46,4748.99,1392.97,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560237",406703,1,282.80,0.00,3000,2956,46,4748.99,1392.97,2900,3000,3000,3000,3100,3200,3200,3200,3200,4000,4000,4000
"None","Aggregated","1591560239",407298,1,294.50,0.00,3000,2957,46,4748.99,1392.98,2900,3100,3100,3100,3200,3200,3200,3200,3300,4000,4000,4000
"None","Aggregated","1591560241",407928,1,282.80,0.00,3000,2956,46,4748.99,1392.97,3000,3100,3100,3100,3200,3200,3200,3200,3700,4000,4000,4000
"None","Aggregated","1591560243",408451,1,286.20,0.00,3000,2956,46,4748.99,1392.97,2900,3000,3100,3100,3100,3200,3200,3200,3700,4000,4000,4000
"None","Aggregated","1591560246",409059,1,285.30,0.00,3000,2957,46,4748.99,1392.98,3100,3100,3100,3100,3200,3200,3200,3300,3300,3700,3700,3700
"None","Aggregated","1591560248",409717,1,281.30,0.00,3000,2957,46,4748.99,1392.98,3000,3100,3100,3100,3200,3200,3200,3300,3300,3700,3700,3700
"None","Aggregated","1591560250",410232,1,295.40,0.00,3000,2957,46,4748.99,1392.98,3000,3100,3100,3100,3200,3200,3200,3300,3300,3700,3700,3700
"None","Aggregated","1591560252",410914,1,286.00,0.00,3000,2957,46,4748.99,1392.98,3100,3100,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591560254",411518,1,288.00,0.00,3000,2957,46,4748.99,1392.98,3000,3100,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591560256",412058,1,295.80,0.00,3000,2957,46,4748.99,1392.98,2900,3000,3000,3100,3100,3200,3200,3200,3300,3400,3400,3400
"None","Aggregated","1591560258",412695,1,287.40,0.00,3000,2957,46,4748.99,1392.98,3000,3000,3100,3100,3100,3200,3200,3200,3300,3400,3400,3400
"None","Aggregated","1591560260",413317,1,282.70,0.00,3000,2956,46,4748.99,1392.98,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560262",413827,1,291.50,0.00,3000,2956,46,4748.99,1392.98,2800,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591560264",414480,1,280.80,0.00,3000,2956,46,4748.99,1392.98,3000,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591560266",415120,1,285.00,0.00,3000,2956,46,4748.99,1392.98,2900,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591560268",415622,1,293.00,0.00,3000,2956,46,4748.99,1392.98,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560270",416273,1,286.20,0.00,3000,2956,46,4748.99,1392.98,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560273",416830,1,285.70,0.00,3000,2956,46,4748.99,1392.98,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560275",417432,1,294.70,0.00,3000,2956,46,4748.99,1392.98,3000,3100,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560277",418028,1,283.60,0.00,3000,2956,46,4748.99,1392.98,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560279",418448,1,283.90,0.00,3000,2957,46,4748.99,1392.98,3000,3100,3100,3200,3200,3300,3600,3700,3800,3800,3800,3800
"None","Aggregated","1591560281",418982,1,271.20,0.00,3000,2958,46,4748.99,1392.98,3100,3200,3600,3700,3800,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591560283",419687,1,259.80,0.00,3000,2959,46,4748.99,1392.98,3600,3700,3800,3800,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591560285",420209,1,268.80,0.00,3000,2960,46,4748.99,1392.98,3700,3800,3800,3800,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591560287",420944,1,263.00,0.00,3000,2961,46,4748.99,1392.98,3600,3800,3800,3800,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591560289",421563,1,273.90,0.00,3000,2960,46,4748.99,1392.98,3600,3700,3800,3800,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591560291",422062,1,298.10,0.00,3000,2960,46,4748.99,1392.98,3300,3600,3600,3700,3800,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591560293",422662,1,297.90,0.00,3000,2960,46,4748.99,1392.97,2900,3200,3400,3500,3600,3800,3800,3900,3900,3900,3900,3900
"None","Aggregated","1591560296",423216,1,285.50,0.00,3000,2959,46,4748.99,1392.97,2800,2900,2900,2900,3000,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560298",423834,1,289.80,0.00,3000,2960,46,4748.99,1392.97,2800,2900,3000,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560300",424511,1,277.50,0.00,3000,2960,46,4748.99,1392.97,3000,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560302",425128,1,282.90,0.00,3000,2960,46,4748.99,1392.97,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560304",425738,1,302.30,0.00,3000,2960,46,4748.99,1392.97,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560306",426360,1,292.90,0.00,3000,2960,46,4748.99,1392.97,3000,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591560308",426865,1,299.70,0.00,3000,2959,46,4748.99,1392.98,2800,2900,3000,3100,3100,3100,3200,3200,3400,3400,3400,3400
"None","Aggregated","1591560310",427505,1,298.00,0.00,3000,2959,46,4748.99,1392.98,2800,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591560312",428168,1,280.20,0.00,3000,2959,46,4748.99,1392.97,2900,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591560314",428657,1,281.10,0.00,3000,2959,46,4748.99,1392.97,2900,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591560316",429361,1,282.60,0.00,3000,2959,46,4748.99,1392.97,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591560319",429884,1,284.60,0.00,3000,2959,46,4748.99,1392.97,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591560321",430512,1,293.40,0.00,3000,2959,46,4748.99,1392.98,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591560323",431160,1,294.20,0.00,3000,2959,46,4748.99,1392.98,2900,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560325",431676,1,293.30,0.00,3000,2959,46,4748.99,1392.98,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591560327",432313,1,295.00,0.00,3000,2959,46,4748.99,1392.98,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591560329",432933,1,283.90,0.00,3000,2958,46,4748.99,1392.98,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591560331",433469,1,293.60,0.00,3000,2959,46,4748.99,1392.97,2900,3000,3000,3000,3100,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591560333",434119,1,283.20,0.00,3000,2958,46,4748.99,1392.98,3000,3000,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560335",434680,1,280.30,0.00,3000,2958,46,4748.99,1392.98,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560337",435307,1,293.00,0.00,3000,2958,46,4748.99,1392.98,2900,3000,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560339",435988,1,285.90,0.00,3000,2958,46,4748.99,1392.98,3000,3000,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560342",436518,1,288.20,0.00,3000,2958,46,4748.99,1392.98,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560344",437106,1,292.90,0.00,3000,2958,46,4748.99,1392.98,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560346",437736,1,288.00,0.00,3000,2957,46,4748.99,1392.98,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591560348",438248,1,297.00,0.00,3000,2957,46,4748.99,1392.98,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591560350",438910,1,287.30,0.00,3000,2957,46,4748.99,1392.98,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591560352",439541,1,279.30,0.00,3000,2957,46,4748.99,1392.98,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591560354",440029,1,290.40,0.00,3000,2958,46,4748.99,1392.98,3000,3100,3100,3100,3200,3200,3300,3300,3300,4100,4100,4100
"None","Aggregated","1591560356",440696,1,281.20,0.00,3000,2958,46,4748.99,1392.97,3000,3100,3100,3200,3200,3200,3300,3300,3300,4100,4100,4100
"None","Aggregated","1591560358",441235,1,282.00,0.00,3000,2957,46,4748.99,1392.97,3000,3000,3100,3100,3200,3200,3300,3300,3300,4100,4100,4100
"None","Aggregated","1591560360",441842,1,293.00,0.00,3000,2958,46,4748.99,1392.97,3000,3100,3100,3200,3200,3200,3300,3300,3300,4100,4100,4100
"None","Aggregated","1591560362",442498,1,283.20,0.00,3000,2958,46,4748.99,1392.97,3000,3100,3100,3200,3200,3200,3300,3300,3300,4100,4100,4100
"None","Aggregated","1591560364",443084,1,283.00,0.00,3000,2957,46,4748.99,1392.97,2900,3000,3100,3100,3200,3200,3200,3300,3300,3900,3900,3900
"None","Aggregated","1591560367",443670,1,296.90,0.00,3000,2957,46,4748.99,1392.97,2900,3000,3100,3100,3200,3200,3200,3300,3300,3900,3900,3900
"None","Aggregated","1591560369",444305,1,287.00,0.00,3000,2957,46,4748.99,1392.97,2900,2900,3000,3000,3100,3200,3200,3200,3300,3900,3900,3900
"None","Aggregated","1591560371",444788,1,300.20,0.00,3000,2957,46,4748.99,1392.97,2800,2900,3000,3000,3000,3000,3100,3100,3200,3900,3900,3900
"None","Aggregated","1591560373",445386,1,287.20,0.00,3000,2957,46,4748.99,1392.97,2900,3000,3100,3100,3200,3200,3200,3300,3300,3900,3900,3900
"None","Aggregated","1591560375",446094,1,277.90,0.00,3000,2957,46,4748.99,1392.97,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591560377",446632,1,290.70,0.00,3000,2957,46,4748.99,1392.97,3000,3100,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591560379",447295,1,283.40,0.00,3000,2957,46,4748.99,1392.97,3100,3100,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591560381",447922,1,282.50,0.00,3000,2957,46,4748.99,1392.98,3000,3100,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591560383",448415,1,300.00,0.00,3000,2957,46,4748.99,1392.98,3000,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400
"None","Aggregated","1591560385",449062,1,293.00,0.00,3000,2957,46,4748.99,1392.97,2900,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400
"None","Aggregated","1591560387",449720,1,287.20,0.00,3000,2957,46,4748.99,1392.97,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591560389",450211,1,294.50,0.00,3000,2957,46,4748.99,1392.97,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560391",450885,1,286.80,0.00,3000,2957,46,4748.99,1392.97,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560394",451520,1,282.30,0.00,3000,2956,46,4748.99,1392.97,2800,2900,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560396",452015,1,299.00,0.00,3000,2957,46,4748.99,1392.97,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560398",452663,1,284.10,0.00,3000,2957,46,4748.99,1392.97,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560400",453309,1,291.30,0.00,3000,2956,46,4748.99,1392.97,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591560402",453802,1,294.50,0.00,3000,2957,46,4748.99,1392.97,3000,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591560404",454471,1,283.10,0.00,3000,2957,46,4748.99,1392.97,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591560406",455040,1,283.10,0.00,3000,2956,46,4748.99,1392.97,2900,2900,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591560408",455638,1,298.60,0.00,3000,2956,46,4748.99,1392.98,2900,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591560410",456283,1,280.70,0.00,3000,2956,46,4748.99,1392.98,2900,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560412",456772,1,283.80,0.00,3000,2956,46,4748.99,1392.98,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560414",457419,1,293.10,0.00,3000,2957,46,4748.99,1392.97,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560417",458055,1,276.50,0.00,3000,2957,46,4748.99,1392.97,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560419",458582,1,280.70,0.00,3000,2957,46,4748.99,1392.97,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560421",459229,1,287.40,0.00,3000,2957,46,4748.99,1392.97,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560423",459885,1,290.30,0.00,3000,2957,46,4748.99,1392.97,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560425",460364,1,305.10,0.00,3000,2957,46,4748.99,1392.97,2900,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591560427",461032,1,287.80,0.00,3000,2957,46,4748.99,1392.97,3000,3100,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591560429",461657,1,287.20,0.00,3000,2957,46,4748.99,1392.97,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560431",462183,1,294.00,0.00,3000,2957,46,4748.99,1392.98,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560433",462865,1,284.40,0.00,3000,2957,46,4748.99,1392.98,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560435",463505,1,284.60,0.00,3000,2956,46,4748.99,1392.98,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560437",463916,1,298.60,0.00,3000,2956,46,4748.99,1392.97,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560439",464542,1,281.90,0.00,3000,2956,46,4748.99,1392.97,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591560442",464978,1,275.80,0.00,3000,2957,46,4748.99,1392.97,3000,3100,3200,3200,3200,3300,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591560444",465535,1,264.10,0.00,3000,2958,46,4748.99,1392.97,3200,3200,3700,3800,3900,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591560446",466171,1,255.10,0.00,3000,2959,46,4748.99,1392.97,3600,3800,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591560448",466732,1,249.10,0.00,3000,2960,46,4748.99,1392.97,3800,3900,3900,4000,4100,4100,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591560450",467422,1,274.00,0.00,3000,2961,46,4748.99,1392.97,3800,3900,3900,4000,4100,4100,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591560452",468115,1,276.00,0.00,3000,2961,46,4748.99,1392.97,3700,3900,3900,4000,4100,4100,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591560454",468754,1,299.80,0.00,3000,2960,46,4748.99,1392.97,3500,3700,3800,3900,4000,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591560456",469246,1,306.90,0.00,3000,2960,46,4748.99,1392.97,2800,3400,3500,3500,3700,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1591560458",469845,1,294.40,0.00,3000,2959,46,4748.99,1392.97,2600,2700,2900,3300,3500,3500,3600,3700,3700,3700,3700,3700
"None","Aggregated","1591560460",470356,1,296.70,0.00,3000,2959,46,4748.99,1392.97,2600,2600,2700,2800,2900,2900,3000,3000,3200,3200,3200,3200
"None","Aggregated","1591560462",470992,1,282.00,0.00,3000,2959,46,4748.99,1392.97,2600,2700,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560465",471585,1,276.00,0.00,3000,2959,46,4748.99,1392.97,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560467",472261,1,282.90,0.00,3000,2960,46,4748.99,1392.97,3100,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560469",472921,1,290.40,0.00,3000,2960,46,4748.99,1392.97,3100,3200,3200,3200,3300,3400,3400,3400,3500,4300,4300,4300
"None","Aggregated","1591560471",473381,1,293.90,0.00,3000,2959,46,4748.99,1392.97,3100,3100,3200,3200,3300,3400,3400,3400,3500,4300,4300,4300
"None","Aggregated","1591560473",473999,1,288.20,0.00,3000,2959,46,4748.99,1392.98,3000,3100,3200,3200,3300,3400,3400,3400,3500,4300,4300,4300
"None","Aggregated","1591560475",474608,1,284.30,0.00,3000,2959,46,4748.99,1392.97,2900,3000,3100,3100,3200,3200,3300,3300,3300,4300,4300,4300
"None","Aggregated","1591560477",475136,1,294.00,0.00,3000,2960,46,4748.99,1392.97,3000,3000,3100,3100,3200,3300,3400,3400,3500,3900,3900,3900
"None","Aggregated","1591560479",475833,1,275.40,0.00,3000,2960,46,4748.99,1392.97,3000,3100,3200,3200,3300,3400,3400,3400,3500,3900,3900,3900
"None","Aggregated","1591560481",476468,1,273.60,0.00,3000,2960,46,4748.99,1392.97,3000,3100,3200,3200,3300,3300,3400,3400,3500,3900,3900,3900
"None","Aggregated","1591560483",476945,1,293.50,0.00,3000,2960,46,4748.99,1392.98,3000,3100,3200,3200,3300,3300,3400,3400,3500,3900,3900,3900
"None","Aggregated","1591560485",477625,1,288.60,0.00,3000,2959,46,4748.99,1392.98,3000,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560487",478123,1,284.70,0.00,3000,2959,46,4748.99,1392.98,2900,3000,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560490",478739,1,291.00,0.00,3000,2960,46,4748.99,1392.98,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560492",479415,1,277.80,0.00,3000,2960,46,4748.99,1392.98,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560494",479923,1,285.70,0.00,3000,2960,46,4748.99,1392.98,3000,3100,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591560496",480615,1,289.60,0.00,3000,2960,46,4748.99,1392.98,3100,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591560498",481202,1,288.50,0.00,3000,2959,46,4748.99,1392.98,3000,3100,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591560500",481778,1,304.30,0.00,3000,2959,46,4748.99,1392.98,2900,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591560502",482427,1,287.90,0.00,3000,2959,46,4748.99,1392.98,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560504",482977,1,286.20,0.00,3000,2959,46,4748.99,1392.98,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591560506",483595,1,289.70,0.00,3000,2959,46,4748.99,1392.98,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560508",484261,1,280.50,0.00,3000,2959,46,4748.99,1392.98,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560510",484790,1,283.00,0.00,3000,2959,46,4748.99,1392.98,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560513",485439,1,287.30,0.00,3000,2959,46,4748.99,1392.98,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560515",486000,1,291.90,0.00,3000,2959,46,4748.99,1392.98,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591560517",486599,1,293.20,0.00,3000,2959,46,4748.99,1392.98,2900,3000,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591560519",487233,1,288.30,0.00,3000,2959,46,4748.99,1392.98,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560521",487798,1,286.00,0.00,3000,2959,46,4748.99,1392.98,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560523",488420,1,285.90,0.00,3000,2959,46,4748.99,1392.99,3000,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560525",489078,1,282.20,0.00,3000,2959,46,4748.99,1392.99,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560527",489592,1,295.20,0.00,3000,2959,46,4748.99,1392.99,2900,2900,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560529",490258,1,293.30,0.00,3000,2958,46,4748.99,1392.99,2900,2900,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560531",490773,1,287.60,0.00,3000,2958,46,4748.99,1392.99,2800,2900,2900,2900,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560533",491349,1,293.30,0.00,3000,2959,46,4748.99,1392.99,2800,2900,3000,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591560536",492074,1,273.70,0.00,3000,2959,46,4748.99,1392.98,2900,3000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591560538",492585,1,294.40,0.00,3000,2959,46,4748.99,1392.98,3000,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591560540",493269,1,288.90,0.00,3000,2959,46,4748.99,1392.98,3000,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591560542",493879,1,291.40,0.00,3000,2959,46,4748.99,1392.98,3000,3000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591560544",494373,1,306.20,0.00,3000,2958,46,4748.99,1392.99,2900,3000,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591560546",494996,1,294.00,0.00,3000,2958,46,4748.99,1392.99,2900,3000,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591560548",495592,1,279.30,0.00,3000,2958,46,4748.99,1392.99,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591560550",496197,1,287.90,0.00,3000,2958,46,4748.99,1392.98,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591560552",496859,1,275.70,0.00,3000,2959,46,4748.99,1392.99,3000,3000,3100,3100,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560555",497429,1,276.70,0.00,3000,2958,46,4748.99,1392.98,3000,3000,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560557",498062,1,291.20,0.00,3000,2959,46,4748.99,1392.98,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560559",498692,1,289.80,0.00,3000,2958,46,4748.99,1392.98,3000,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560561",499247,1,300.90,0.00,3000,2958,46,4748.99,1392.99,2800,2900,3000,3000,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591560563",499861,1,298.30,0.00,3000,2958,46,4748.99,1392.99,2900,3000,3000,3000,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591560565",500504,1,284.60,0.00,3000,2958,46,4748.99,1392.99,2800,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591560567",501001,1,296.90,0.00,3000,2958,46,4748.99,1392.99,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560569",501681,1,278.50,0.00,3000,2958,46,4748.99,1392.99,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591560571",502308,1,280.70,0.00,3000,2958,46,4748.99,1392.99,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591560573",502836,1,285.80,0.00,3000,2958,46,4748.99,1392.99,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591560575",503492,1,284.70,0.00,3000,2958,46,4748.99,1392.99,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591560578",504009,1,281.90,0.00,3000,2958,46,4748.99,1392.99,2900,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560580",504643,1,287.10,0.00,3000,2958,46,4748.99,1392.99,3000,3100,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591560582",505267,1,285.50,0.00,3000,2958,46,4748.99,1392.99,2900,3100,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591560584",505877,1,289.20,0.00,3000,2958,46,4748.99,1392.98,2900,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300
